2.022750000000000000e+03 2.042429999999999966e-47
2.022809999999999945e+03 2.041209999999999887e-47
2.022880000000000109e+03 2.040149999999999935e-47
2.022940000000000055e+03 2.039000000000000049e-47
2.023000000000000000e+03 2.037449999999999969e-47
2.023059999999999945e+03 2.035759999999999992e-47
2.023119999999999891e+03 2.034119999999999979e-47
2.023190000000000055e+03 2.032439999999999995e-47
2.023250000000000000e+03 2.030779999999999996e-47
2.023309999999999945e+03 2.029380000000000050e-47
2.023380000000000109e+03 2.028159999999999972e-47
2.023440000000000055e+03 2.027040000000000063e-47
2.023500000000000000e+03 2.025380000000000065e-47
2.023559999999999945e+03 2.024020000000000089e-47
2.023619999999999891e+03 2.022849999999999974e-47
2.023690000000000055e+03 2.021169999999999990e-47
2.023750000000000000e+03 2.019649999999999889e-47
2.023809999999999945e+03 2.018289999999999913e-47
2.023880000000000109e+03 2.017100000000000056e-47
2.023940000000000055e+03 2.016070000000000082e-47
2.024000000000000000e+03 2.015030000000000115e-47
2.024059999999999945e+03 2.013450000000000057e-47
2.024119999999999891e+03 2.011720000000000110e-47
2.024190000000000055e+03 2.010210000000000001e-47
2.024250000000000000e+03 2.008810000000000055e-47
2.024309999999999945e+03 2.007470000000000065e-47
2.024380000000000109e+03 2.005999999999999927e-47
2.024440000000000055e+03 2.004550000000000017e-47
2.024500000000000000e+03 2.003190000000000042e-47
2.024559999999999945e+03 2.001770000000000110e-47
2.024619999999999891e+03 2.000120000000000104e-47
2.024690000000000055e+03 1.998840000000000070e-47
2.024750000000000000e+03 1.997299999999999983e-47
2.024809999999999945e+03 1.995669999999999962e-47
2.024880000000000109e+03 1.994309999999999987e-47
2.024940000000000055e+03 1.992820000000000106e-47
2.025000000000000000e+03 1.991339999999999976e-47
2.025059999999999945e+03 1.989779999999999904e-47
2.025119999999999891e+03 1.988359999999999972e-47
2.025190000000000055e+03 1.987250000000000056e-47
2.025250000000000000e+03 1.985759999999999933e-47
2.025309999999999945e+03 1.984449999999999921e-47
2.025380000000000109e+03 1.983349999999999998e-47
2.025440000000000055e+03 1.982250000000000075e-47
2.025500000000000000e+03 1.980950000000000055e-47
2.025559999999999945e+03 1.979489999999999910e-47
2.025619999999999891e+03 1.978159999999999912e-47
2.025690000000000055e+03 1.976950000000000070e-47
2.025750000000000000e+03 1.975620000000000072e-47
2.025809999999999945e+03 1.974509999999999914e-47
2.025880000000000109e+03 1.973489999999999932e-47
2.025940000000000055e+03 1.972340000000000045e-47
2.026000000000000000e+03 1.971040000000000026e-47
2.026059999999999945e+03 1.969740000000000006e-47
2.026119999999999891e+03 1.968779999999999981e-47
2.026190000000000055e+03 1.967970000000000088e-47
2.026250000000000000e+03 1.966879999999999915e-47
2.026309999999999945e+03 1.965159999999999960e-47
2.026380000000000109e+03 1.963519999999999947e-47
2.026440000000000055e+03 1.962469999999999987e-47
2.026500000000000000e+03 1.961519999999999954e-47
2.026559999999999945e+03 1.959879999999999941e-47
2.026619999999999891e+03 1.958219999999999942e-47
2.026690000000000055e+03 1.956639999999999884e-47
2.026750000000000000e+03 1.955340000000000108e-47
2.026809999999999945e+03 1.954040000000000088e-47
2.026880000000000109e+03 1.952740000000000069e-47
2.026940000000000055e+03 1.951450000000000042e-47
2.027000000000000000e+03 1.950110000000000052e-47
2.027059999999999945e+03 1.948450000000000053e-47
2.027119999999999891e+03 1.947329999999999902e-47
2.027190000000000055e+03 1.946289999999999934e-47
2.027250000000000000e+03 1.944889999999999988e-47
2.027309999999999945e+03 1.943669999999999910e-47
2.027380000000000109e+03 1.942009999999999911e-47
2.027440000000000055e+03 1.940460000000000075e-47
2.027500000000000000e+03 1.939289999999999960e-47
2.027559999999999945e+03 1.938210000000000023e-47
2.027619999999999891e+03 1.936989999999999944e-47
2.027690000000000055e+03 1.935719999999999903e-47
2.027750000000000000e+03 1.934299999999999971e-47
2.027809999999999945e+03 1.932870000000000047e-47
2.027880000000000109e+03 1.931609999999999998e-47
2.027940000000000055e+03 1.930429999999999891e-47
2.028000000000000000e+03 1.929329999999999968e-47
2.028059999999999945e+03 1.928119999999999882e-47
2.028119999999999891e+03 1.926860000000000076e-47
2.028190000000000055e+03 1.925459999999999887e-47
2.028250000000000000e+03 1.924009999999999977e-47
2.028309999999999945e+03 1.922560000000000068e-47
2.028380000000000109e+03 1.921250000000000056e-47
2.028440000000000055e+03 1.920049999999999963e-47
2.028500000000000000e+03 1.918799999999999907e-47
2.028559999999999945e+03 1.917709999999999976e-47
2.028619999999999891e+03 1.916799999999999914e-47
2.028690000000000055e+03 1.915860000000000117e-47
2.028750000000000000e+03 1.914409999999999964e-47
2.028809999999999945e+03 1.912789999999999936e-47
2.028880000000000109e+03 1.911179999999999901e-47
2.028940000000000055e+03 1.909879999999999881e-47
2.029000000000000000e+03 1.909020000000000025e-47
2.029059999999999945e+03 1.908030000000000022e-47
2.029119999999999891e+03 1.906809999999999943e-47
2.029190000000000055e+03 1.905980000000000065e-47
2.029250000000000000e+03 1.904759999999999987e-47
2.029309999999999945e+03 1.903529999999999916e-47
2.029380000000000109e+03 1.902439999999999986e-47
2.029440000000000055e+03 1.901549999999999909e-47
2.029500000000000000e+03 1.900680000000000061e-47
2.029559999999999945e+03 1.899680000000000064e-47
2.029619999999999891e+03 1.898670000000000075e-47
2.029690000000000055e+03 1.897680000000000072e-47
2.029750000000000000e+03 1.896740000000000031e-47
2.029809999999999945e+03 1.895859999999999947e-47
2.029880000000000109e+03 1.894980000000000106e-47
2.029940000000000055e+03 1.894030000000000073e-47
2.030000000000000000e+03 1.893179999999999967e-47
2.030059999999999945e+03 1.892269999999999904e-47
2.030119999999999891e+03 1.891360000000000085e-47
2.030190000000000055e+03 1.890450000000000023e-47
2.030250000000000000e+03 1.889549999999999953e-47
2.030309999999999945e+03 1.888660000000000119e-47
2.030380000000000109e+03 1.887770000000000042e-47
2.030440000000000055e+03 1.886549999999999964e-47
2.030500000000000000e+03 1.885060000000000084e-47
2.030559999999999945e+03 1.883979999999999903e-47
2.030619999999999891e+03 1.882490000000000023e-47
2.030690000000000055e+03 1.881629999999999924e-47
2.030750000000000000e+03 1.880810000000000039e-47
2.030809999999999945e+03 1.879470000000000049e-47
2.030880000000000109e+03 1.878440000000000074e-47
2.030940000000000055e+03 1.877780000000000072e-47
2.031000000000000000e+03 1.876530000000000016e-47
2.031059999999999945e+03 1.875589999999999975e-47
2.031119999999999891e+03 1.874760000000000097e-47
2.031190000000000055e+03 1.873319999999999937e-47
2.031250000000000000e+03 1.871860000000000035e-47
2.031309999999999945e+03 1.870540000000000030e-47
2.031380000000000109e+03 1.869639999999999961e-47
2.031440000000000055e+03 1.868719999999999906e-47
2.031500000000000000e+03 1.867419999999999886e-47
2.031559999999999945e+03 1.865930000000000006e-47
2.031619999999999891e+03 1.864689999999999942e-47
2.031690000000000055e+03 1.863759999999999895e-47
2.031750000000000000e+03 1.862719999999999928e-47
2.031809999999999945e+03 1.861689999999999953e-47
2.031880000000000109e+03 1.860979999999999988e-47
2.031940000000000055e+03 1.860280000000000015e-47
2.032000000000000000e+03 1.859399999999999930e-47
2.032059999999999945e+03 1.858409999999999927e-47
2.032119999999999891e+03 1.857290000000000018e-47
2.032190000000000055e+03 1.856600000000000038e-47
2.032250000000000000e+03 1.855719999999999953e-47
2.032309999999999945e+03 1.854630000000000023e-47
2.032380000000000109e+03 1.853389999999999960e-47
2.032440000000000055e+03 1.852210000000000095e-47
2.032500000000000000e+03 1.851620000000000041e-47
2.032559999999999945e+03 1.850880000000000098e-47
2.032619999999999891e+03 1.849819999999999902e-47
2.032690000000000055e+03 1.848759999999999950e-47
2.032750000000000000e+03 1.847699999999999998e-47
2.032809999999999945e+03 1.846640000000000045e-47
2.032880000000000109e+03 1.845580000000000093e-47
2.032940000000000055e+03 1.844519999999999897e-47
2.033000000000000000e+03 1.843509999999999908e-47
2.033059999999999945e+03 1.842549999999999883e-47
2.033119999999999891e+03 1.841670000000000042e-47
2.033190000000000055e+03 1.841469999999999945e-47
2.033250000000000000e+03 1.840489999999999934e-47
2.033309999999999945e+03 1.840700000000000023e-47
2.033380000000000109e+03 1.838020000000000043e-47
2.033440000000000055e+03 1.836839999999999935e-47
2.033500000000000000e+03 1.835539999999999916e-47
2.033559999999999945e+03 1.834469999999999971e-47
2.033619999999999891e+03 1.833249999999999893e-47
2.033690000000000055e+03 1.831970000000000101e-47
2.033750000000000000e+03 1.830939999999999884e-47
2.033809999999999945e+03 1.829909999999999910e-47
2.033880000000000109e+03 1.828899999999999921e-47
2.033940000000000055e+03 1.828030000000000072e-47
2.034000000000000000e+03 1.826909999999999921e-47
2.034059999999999945e+03 1.825660000000000108e-47
2.034119999999999891e+03 1.824279999999999904e-47
2.034190000000000055e+03 1.822859999999999972e-47
2.034250000000000000e+03 1.821820000000000005e-47
2.034309999999999945e+03 1.820740000000000067e-47
2.034380000000000109e+03 1.819780000000000042e-47
2.034440000000000055e+03 1.818750000000000067e-47
2.034500000000000000e+03 1.817909999999999954e-47
2.034559999999999945e+03 1.816999999999999891e-47
2.034619999999999891e+03 1.816070000000000087e-47
2.034690000000000055e+03 1.815460000000000048e-47
2.034750000000000000e+03 1.814599999999999949e-47
2.034809999999999945e+03 1.813589999999999960e-47
2.034880000000000109e+03 1.812579999999999971e-47
2.034940000000000055e+03 1.811579999999999975e-47
2.035000000000000000e+03 1.810569999999999986e-47
2.035059999999999945e+03 1.809579999999999982e-47
2.035119999999999891e+03 1.808619999999999956e-47
2.035190000000000055e+03 1.807669999999999923e-47
2.035250000000000000e+03 1.806709999999999898e-47
2.035309999999999945e+03 1.805639999999999953e-47
2.035380000000000109e+03 1.804589999999999993e-47
2.035440000000000055e+03 1.803599999999999989e-47
2.035500000000000000e+03 1.802629999999999971e-47
2.035559999999999945e+03 1.801669999999999945e-47
2.035619999999999891e+03 1.800920000000000009e-47
2.035690000000000055e+03 1.800460000000000103e-47
2.035750000000000000e+03 1.799289999999999988e-47
2.035809999999999945e+03 1.798329999999999962e-47
2.035880000000000109e+03 1.797270000000000010e-47
2.035940000000000055e+03 1.796180000000000080e-47
2.036000000000000000e+03 1.795009999999999965e-47
2.036059999999999945e+03 1.793769999999999901e-47
2.036119999999999891e+03 1.792659999999999986e-47
2.036190000000000055e+03 1.791550000000000070e-47
2.036250000000000000e+03 1.790709999999999956e-47
2.036309999999999945e+03 1.790079999999999932e-47
2.036380000000000109e+03 1.789570000000000063e-47
2.036440000000000055e+03 1.788699999999999971e-47
2.036500000000000000e+03 1.787560000000000077e-47
2.036559999999999945e+03 1.786280000000000043e-47
2.036619999999999891e+03 1.785109999999999928e-47
2.036690000000000055e+03 1.784129999999999917e-47
2.036750000000000000e+03 1.783010000000000009e-47
2.036809999999999945e+03 1.781690000000000004e-47
2.036880000000000109e+03 1.780399999999999977e-47
2.036940000000000055e+03 1.779109999999999950e-47
2.037000000000000000e+03 1.777799999999999938e-47
2.037059999999999945e+03 1.776650000000000052e-47
2.037119999999999891e+03 1.775819999999999931e-47
2.037190000000000055e+03 1.774859999999999905e-47
2.037250000000000000e+03 1.773779999999999968e-47
2.037309999999999945e+03 1.772590000000000110e-47
2.037380000000000109e+03 1.771380000000000025e-47
2.037440000000000055e+03 1.770229999999999895e-47
2.037500000000000000e+03 1.769390000000000025e-47
2.037559999999999945e+03 1.768569999999999897e-47
2.037619999999999891e+03 1.767750000000000012e-47
2.037690000000000055e+03 1.766909999999999898e-47
2.037750000000000000e+03 1.766080000000000020e-47
2.037809999999999945e+03 1.765249999999999899e-47
2.037880000000000109e+03 1.764179999999999954e-47
2.037940000000000055e+03 1.762970000000000112e-47
2.038000000000000000e+03 1.761909999999999916e-47
2.038059999999999945e+03 1.760690000000000081e-47
2.038119999999999891e+03 1.759670000000000100e-47
2.038190000000000055e+03 1.758499999999999985e-47
2.038250000000000000e+03 1.757249999999999929e-47
2.038309999999999945e+03 1.756100000000000042e-47
2.038380000000000109e+03 1.755269999999999921e-47
2.038440000000000055e+03 1.754030000000000101e-47
2.038500000000000000e+03 1.753140000000000024e-47
2.038559999999999945e+03 1.752380000000000095e-47
2.038619999999999891e+03 1.751450000000000047e-47
2.038690000000000055e+03 1.750219999999999976e-47
2.038750000000000000e+03 1.748959999999999927e-47
2.038809999999999945e+03 1.747710000000000114e-47
2.038880000000000109e+03 1.746800000000000052e-47
2.038940000000000055e+03 1.745649999999999923e-47
2.039000000000000000e+03 1.745050000000000119e-47
2.039059999999999945e+03 1.744359999999999896e-47
2.039119999999999891e+03 1.743609999999999959e-47
2.039190000000000055e+03 1.743029999999999898e-47
2.039250000000000000e+03 1.743049999999999883e-47
2.039309999999999945e+03 1.742999999999999920e-47
2.039380000000000109e+03 1.742220000000000006e-47
2.039440000000000055e+03 1.741860000000000026e-47
2.039500000000000000e+03 1.741230000000000002e-47
2.039559999999999945e+03 1.740379999999999896e-47
2.039619999999999891e+03 1.739800000000000078e-47
2.039690000000000055e+03 1.738900000000000008e-47
2.039750000000000000e+03 1.738170000000000057e-47
2.039809999999999945e+03 1.737669999999999937e-47
2.039880000000000109e+03 1.736890000000000023e-47
2.039940000000000055e+03 1.736009999999999938e-47
2.040000000000000000e+03 1.735299999999999973e-47
2.040059999999999945e+03 1.734729999999999904e-47
2.040119999999999891e+03 1.733780000000000114e-47
2.040190000000000055e+03 1.733049999999999920e-47
2.040250000000000000e+03 1.732329999999999962e-47
2.040309999999999945e+03 1.731600000000000011e-47
2.040380000000000109e+03 1.730880000000000052e-47
2.040440000000000055e+03 1.729969999999999990e-47
2.040500000000000000e+03 1.728870000000000067e-47
2.040559999999999945e+03 1.728530000000000073e-47
2.040619999999999891e+03 1.726459999999999888e-47
2.040690000000000055e+03 1.725369999999999958e-47
2.040750000000000000e+03 1.724500000000000110e-47
2.040809999999999945e+03 1.723630000000000018e-47
2.040880000000000109e+03 1.722759999999999926e-47
2.040940000000000055e+03 1.721890000000000078e-47
2.041000000000000000e+03 1.721039999999999972e-47
2.041059999999999945e+03 1.719980000000000019e-47
2.041119999999999891e+03 1.718809999999999904e-47
2.041190000000000055e+03 1.717829999999999893e-47
2.041250000000000000e+03 1.717069999999999964e-47
2.041309999999999945e+03 1.716179999999999887e-47
2.041380000000000109e+03 1.715099999999999950e-47
2.041440000000000055e+03 1.713759999999999959e-47
2.041500000000000000e+03 1.712650000000000044e-47
2.041559999999999945e+03 1.712059999999999990e-47
2.041619999999999891e+03 1.711469999999999936e-47
2.041690000000000055e+03 1.710890000000000118e-47
2.041750000000000000e+03 1.710310000000000057e-47
2.041809999999999945e+03 1.709749999999999981e-47
2.041880000000000109e+03 1.709000000000000045e-47
2.041940000000000055e+03 1.708000000000000049e-47
2.042000000000000000e+03 1.707060000000000008e-47
2.042059999999999945e+03 1.706260000000000108e-47
2.042119999999999891e+03 1.705580000000000121e-47
2.042190000000000055e+03 1.704779999999999978e-47
2.042250000000000000e+03 1.703940000000000107e-47
2.042309999999999945e+03 1.703109999999999986e-47
2.042380000000000109e+03 1.702270000000000116e-47
2.042440000000000055e+03 1.701439999999999995e-47
2.042500000000000000e+03 1.700599999999999881e-47
