1.008379999999999995e+03 6.321309999999999525e-42
1.008440000000000055e+03 9.286059999999999877e-42
1.008500000000000000e+03 1.498749999999999905e-41
1.008559999999999945e+03 2.782089999999999827e-41
1.008620000000000005e+03 7.074610000000000383e-41
1.008690000000000055e+03 5.289290000000000144e-40
1.008750000000000000e+03 5.132630000000000241e-40
1.008809999999999945e+03 4.865720000000000458e-41
1.008879999999999995e+03 1.531079999999999875e-41
1.008940000000000055e+03 6.792280000000000634e-42
1.009000000000000000e+03 3.610650000000000175e-42
1.009059999999999945e+03 2.103440000000000034e-42
1.009120000000000005e+03 1.273709999999999975e-42
1.009190000000000055e+03 7.983569999999999531e-43
1.009250000000000000e+03 5.105119999999999729e-43
1.009309999999999945e+03 3.304419999999999897e-43
1.009379999999999995e+03 2.162289999999999849e-43
1.009440000000000055e+03 1.419070000000000068e-43
1.009500000000000000e+03 9.383549999999999876e-44
1.009559999999999945e+03 6.256820000000000289e-44
1.009620000000000005e+03 4.180169999999999888e-44
1.009690000000000055e+03 2.803310000000000231e-44
1.009750000000000000e+03 1.891320000000000070e-44
1.009809999999999945e+03 1.273660000000000028e-44
1.009879999999999995e+03 8.662589999999999645e-45
1.009940000000000055e+03 5.953029999999999452e-45
1.010000000000000000e+03 4.153120000000000191e-45
1.010059999999999945e+03 2.940909999999999943e-45
1.010120000000000005e+03 2.113729999999999991e-45
1.010190000000000055e+03 1.546830000000000045e-45
1.010250000000000000e+03 1.156210000000000064e-45
1.010309999999999945e+03 9.123309999999999334e-46
1.010379999999999995e+03 7.517450000000000655e-46
1.010440000000000055e+03 6.846940000000000232e-46
1.010500000000000000e+03 8.597280000000000363e-46
1.010559999999999945e+03 5.952090000000000355e-45
1.010620000000000005e+03 9.180869999999999346e-46
1.010690000000000055e+03 3.880260000000000245e-46
1.010750000000000000e+03 2.978229999999999933e-46
1.010809999999999945e+03 2.596410000000000037e-46
1.010879999999999995e+03 2.321899999999999909e-46
1.010940000000000055e+03 2.127850000000000026e-46
1.011000000000000000e+03 1.973720000000000055e-46
1.011059999999999945e+03 1.858829999999999910e-46
1.011120000000000005e+03 1.819240000000000097e-46
1.011190000000000055e+03 1.974550000000000079e-46
1.011250000000000000e+03 3.148110000000000077e-46
1.011309999999999945e+03 2.590440000000000144e-45
1.011379999999999995e+03 3.316360000000000006e-46
1.011440000000000055e+03 1.510799999999999995e-46
1.011500000000000000e+03 1.129300000000000059e-46
1.011559999999999945e+03 9.528570000000000330e-47
1.011620000000000005e+03 8.436399999999999846e-47
1.011690000000000055e+03 7.644989999999999647e-47
1.011750000000000000e+03 7.021720000000000188e-47
1.011809999999999945e+03 6.498239999999999786e-47
1.011879999999999995e+03 6.045000000000000410e-47
1.011940000000000055e+03 5.647310000000000429e-47
1.012000000000000000e+03 5.296500000000000120e-47
1.012059999999999945e+03 4.985310000000000429e-47
1.012120000000000005e+03 4.709149999999999615e-47
1.012190000000000055e+03 4.465289999999999922e-47
1.012250000000000000e+03 4.250130000000000100e-47
1.012309999999999945e+03 4.050849999999999820e-47
1.012379999999999995e+03 3.870869999999999980e-47
1.012440000000000055e+03 3.724739999999999882e-47
1.012500000000000000e+03 3.614809999999999992e-47
1.012559999999999945e+03 3.522860000000000050e-47
1.012620000000000005e+03 3.449689999999999957e-47
1.012690000000000055e+03 3.382769999999999901e-47
1.012750000000000000e+03 3.329880000000000015e-47
1.012809999999999945e+03 3.280190000000000214e-47
1.012879999999999995e+03 3.254339999999999957e-47
1.012940000000000055e+03 3.249130000000000129e-47
1.013000000000000000e+03 3.244889999999999833e-47
1.013059999999999945e+03 3.241099999999999937e-47
1.013120000000000005e+03 3.237440000000000189e-47
1.013190000000000055e+03 3.233569999999999865e-47
1.013250000000000000e+03 3.229270000000000100e-47
1.013309999999999945e+03 3.226309999999999838e-47
1.013379999999999995e+03 3.221119999999999996e-47
1.013440000000000055e+03 3.217430000000000027e-47
1.013500000000000000e+03 3.214050000000000073e-47
1.013559999999999945e+03 3.210719999999999840e-47
1.013620000000000005e+03 3.207419999999999828e-47
1.013690000000000055e+03 3.204170000000000022e-47
1.013750000000000000e+03 3.200949999999999951e-47
1.013809999999999945e+03 3.197760000000000101e-47
1.013879999999999995e+03 3.194590000000000237e-47
1.013940000000000055e+03 3.191450000000000107e-47
1.014000000000000000e+03 3.188730000000000156e-47
1.014059999999999945e+03 3.182099999999999911e-47
1.014120000000000005e+03 3.179160000000000121e-47
1.014190000000000055e+03 3.176230000000000081e-47
1.014250000000000000e+03 3.173089999999999951e-47
1.014309999999999945e+03 3.169740000000000219e-47
1.014379999999999995e+03 3.166400000000000236e-47
1.014440000000000055e+03 3.163070000000000003e-47
1.014500000000000000e+03 3.159750000000000005e-47
1.014559999999999945e+03 3.156430000000000008e-47
1.014620000000000005e+03 3.153110000000000010e-47
1.014690000000000055e+03 3.149790000000000012e-47
1.014750000000000000e+03 3.145579999999999938e-47
1.014809999999999945e+03 3.140190000000000242e-47
1.014879999999999995e+03 3.135079999999999855e-47
1.014940000000000055e+03 3.131570000000000240e-47
1.015000000000000000e+03 3.128049999999999903e-47
1.015059999999999945e+03 3.124539999999999801e-47
1.015120000000000005e+03 3.121030000000000186e-47
1.015190000000000055e+03 3.117529999999999834e-47
1.015250000000000000e+03 3.114020000000000219e-47
1.015309999999999945e+03 3.110510000000000118e-47
1.015379999999999995e+03 3.107009999999999766e-47
1.015440000000000055e+03 3.103509999999999900e-47
1.015500000000000000e+03 3.099990000000000049e-47
1.015559999999999945e+03 3.096490000000000184e-47
1.015620000000000005e+03 3.092050000000000035e-47
1.015690000000000055e+03 3.087250000000000150e-47
1.015750000000000000e+03 3.083129999999999766e-47
1.015809999999999945e+03 3.079629999999999901e-47
1.015879999999999995e+03 3.076130000000000035e-47
1.015940000000000055e+03 3.072429999999999830e-47
1.016000000000000000e+03 3.067629999999999945e-47
1.016059999999999945e+03 3.062830000000000059e-47
1.016120000000000005e+03 3.057470000000000099e-47
1.016190000000000055e+03 3.052790000000000126e-47
1.016250000000000000e+03 3.047949999999999784e-47
1.016309999999999945e+03 3.043300000000000032e-47
1.016379999999999995e+03 3.038669999999999779e-47
1.016440000000000055e+03 3.034040000000000012e-47
1.016500000000000000e+03 3.029439999999999980e-47
1.016559999999999945e+03 3.024850000000000184e-47
1.016620000000000005e+03 3.020259999999999902e-47
1.016690000000000055e+03 3.015610000000000150e-47
1.016750000000000000e+03 3.010990000000000133e-47
1.016809999999999945e+03 3.006950000000000177e-47
1.016879999999999995e+03 3.002499999999999792e-47
1.016940000000000055e+03 3.000419999999999858e-47
1.017000000000000000e+03 2.998189999999999791e-47
1.017059999999999945e+03 2.994680000000000176e-47
1.017120000000000005e+03 2.991940000000000240e-47
1.017190000000000055e+03 2.988800000000000110e-47
1.017250000000000000e+03 2.986940000000000015e-47
1.017309999999999945e+03 2.985150000000000111e-47
1.017379999999999995e+03 2.983469999999999884e-47
1.017440000000000055e+03 2.981779999999999907e-47
1.017500000000000000e+03 2.979580000000000061e-47
1.017559999999999945e+03 2.978459999999999910e-47
1.017620000000000005e+03 2.977739999999999951e-47
1.017690000000000055e+03 2.975970000000000033e-47
1.017750000000000000e+03 2.975190000000000119e-47
1.017809999999999945e+03 2.978060000000000203e-47
1.017879999999999995e+03 2.983279999999999780e-47
1.017940000000000055e+03 2.986669999999999970e-47
1.018000000000000000e+03 2.991489999999999840e-47
1.018059999999999945e+03 3.010350000000000116e-47
1.018120000000000005e+03 3.079729999999999827e-47
1.018190000000000055e+03 3.337970000000000163e-47
1.018250000000000000e+03 5.247720000000000187e-46
1.018309999999999945e+03 3.441909999999999825e-47
1.018379999999999995e+03 3.090400000000000029e-47
1.018440000000000055e+03 3.016529999999999962e-47
1.018500000000000000e+03 2.985529999999999833e-47
1.018559999999999945e+03 2.973070000000000214e-47
1.018620000000000005e+03 2.969600000000000083e-47
1.018690000000000055e+03 2.967170000000000163e-47
1.018750000000000000e+03 2.964780000000000213e-47
1.018809999999999945e+03 2.976650000000000021e-47
1.018879999999999995e+03 2.973850000000000129e-47
1.018940000000000055e+03 2.971050000000000236e-47
1.019000000000000000e+03 2.968249999999999857e-47
1.019059999999999945e+03 2.965449999999999965e-47
1.019120000000000005e+03 2.962650000000000072e-47
1.019190000000000055e+03 2.959850000000000180e-47
1.019250000000000000e+03 2.957060000000000037e-47
1.019309999999999945e+03 2.954269999999999894e-47
1.019379999999999995e+03 2.947769999999999796e-47
1.019440000000000055e+03 2.935979999999999930e-47
1.019500000000000000e+03 2.928150000000000078e-47
1.019559999999999945e+03 2.921109999999999890e-47
1.019620000000000005e+03 2.909020000000000243e-47
1.019690000000000055e+03 2.899220000000000133e-47
1.019750000000000000e+03 2.894600000000000116e-47
1.019809999999999945e+03 2.890890000000000161e-47
1.019879999999999995e+03 2.885429999999999787e-47
1.019940000000000055e+03 2.880290000000000151e-47
1.020000000000000000e+03 2.878040000000000099e-47
1.020059999999999945e+03 2.876239999999999959e-47
1.020120000000000005e+03 2.874430000000000071e-47
1.020190000000000055e+03 2.872609999999999946e-47
1.020250000000000000e+03 2.870800000000000057e-47
1.020309999999999945e+03 2.868829999999999800e-47
1.020379999999999995e+03 2.866510000000000041e-47
1.020440000000000055e+03 2.864209999999999782e-47
1.020500000000000000e+03 2.861879999999999789e-47
1.020559999999999945e+03 2.859569999999999780e-47
1.020620000000000005e+03 2.857280000000000243e-47
1.020690000000000055e+03 2.854990000000000220e-47
1.020750000000000000e+03 2.852709999999999946e-47
1.020809999999999945e+03 2.850439999999999908e-47
1.020879999999999995e+03 2.848180000000000106e-47
1.020940000000000055e+03 2.845389999999999963e-47
1.021000000000000000e+03 2.842980000000000028e-47
1.021059999999999945e+03 2.839350000000000015e-47
1.021120000000000005e+03 2.836490000000000166e-47
1.021190000000000055e+03 2.833549999999999890e-47
1.021250000000000000e+03 2.830470000000000203e-47
1.021309999999999945e+03 2.823990000000000091e-47
1.021379999999999995e+03 2.820260000000000150e-47
1.021440000000000055e+03 2.816559999999999945e-47
1.021500000000000000e+03 2.813319999999999889e-47
1.021559999999999945e+03 2.811190000000000235e-47
1.021620000000000005e+03 2.809060000000000094e-47
1.021690000000000055e+03 2.806940000000000190e-47
1.021750000000000000e+03 2.804819999999999799e-47
1.021809999999999945e+03 2.802699999999999894e-47
1.021879999999999995e+03 2.800590000000000225e-47
1.021940000000000055e+03 2.798010000000000171e-47
1.022000000000000000e+03 2.795089999999999881e-47
1.022059999999999945e+03 2.792170000000000076e-47
1.022120000000000005e+03 2.789260000000000021e-47
1.022190000000000055e+03 2.786279999999999774e-47
1.022250000000000000e+03 2.783209999999999837e-47
1.022309999999999945e+03 2.780319999999999767e-47
1.022379999999999995e+03 2.777659999999999772e-47
1.022440000000000055e+03 2.774930000000000071e-47
1.022500000000000000e+03 2.772350000000000018e-47
1.022559999999999945e+03 2.769710000000000008e-47
1.022620000000000005e+03 2.767080000000000234e-47
1.022690000000000055e+03 2.764449999999999974e-47
1.022750000000000000e+03 2.762029999999999803e-47
1.022809999999999945e+03 2.759459999999999985e-47
1.022879999999999995e+03 2.756859999999999946e-47
1.022940000000000055e+03 2.753820000000000229e-47
1.023000000000000000e+03 2.750899999999999938e-47
1.023059999999999945e+03 2.747719999999999838e-47
1.023120000000000005e+03 2.744549999999999974e-47
1.023190000000000055e+03 2.742040000000000112e-47
1.023250000000000000e+03 2.739819999999999794e-47
1.023309999999999945e+03 2.736840000000000034e-47
1.023379999999999995e+03 2.734299999999999951e-47
1.023440000000000055e+03 2.731920000000000237e-47
1.023500000000000000e+03 2.729360000000000168e-47
1.023559999999999945e+03 2.726789999999999864e-47
1.023620000000000005e+03 2.724869999999999813e-47
1.023690000000000055e+03 2.722979999999999983e-47
1.023750000000000000e+03 2.721079999999999917e-47
1.023809999999999945e+03 2.718359999999999966e-47
1.023879999999999995e+03 2.715580000000000058e-47
1.023940000000000055e+03 2.713690000000000228e-47
1.024000000000000000e+03 2.711790000000000162e-47
1.024059999999999945e+03 2.709890000000000096e-47
1.024119999999999891e+03 2.707999999999999780e-47
1.024190000000000055e+03 2.706120000000000185e-47
1.024250000000000000e+03 2.704249999999999854e-47
1.024309999999999945e+03 2.702380000000000010e-47
1.024380000000000109e+03 2.700530000000000150e-47
1.024440000000000055e+03 2.698619999999999848e-47
1.024500000000000000e+03 2.696730000000000018e-47
1.024559999999999945e+03 2.694780000000000232e-47
1.024619999999999891e+03 2.692969999999999857e-47
1.024690000000000055e+03 2.691119999999999997e-47
1.024750000000000000e+03 2.689259999999999902e-47
1.024809999999999945e+03 2.687419999999999792e-47
1.024880000000000109e+03 2.685370000000000079e-47
1.024940000000000055e+03 2.683199999999999968e-47
1.025000000000000000e+03 2.681040000000000093e-47
1.025059999999999945e+03 2.678889999999999967e-47
1.025119999999999891e+03 2.676750000000000077e-47
1.025190000000000055e+03 2.674610000000000187e-47
1.025250000000000000e+03 2.672480000000000046e-47
1.025309999999999945e+03 2.670340000000000156e-47
1.025380000000000109e+03 2.667970000000000192e-47
1.025440000000000055e+03 2.665510000000000050e-47
1.025500000000000000e+03 2.663399999999999895e-47
1.025559999999999945e+03 2.661579999999999770e-47
1.025619999999999891e+03 2.659180000000000071e-47
1.025690000000000055e+03 2.656790000000000121e-47
1.025750000000000000e+03 2.654400000000000171e-47
1.025809999999999945e+03 2.652039999999999956e-47
1.025880000000000109e+03 2.649749999999999933e-47
1.025940000000000055e+03 2.647379999999999968e-47
1.026000000000000000e+03 2.645220000000000093e-47
1.026059999999999945e+03 2.643169999999999894e-47
1.026119999999999891e+03 2.640850000000000136e-47
1.026190000000000055e+03 2.638850000000000143e-47
1.026250000000000000e+03 2.636700000000000017e-47
1.026309999999999945e+03 2.634359999999999788e-47
1.026380000000000109e+03 2.632040000000000030e-47
1.026440000000000055e+03 2.629710000000000036e-47
1.026500000000000000e+03 2.627630000000000102e-47
1.026559999999999945e+03 2.625789999999999992e-47
1.026619999999999891e+03 2.624359999999999824e-47
1.026690000000000055e+03 2.622660000000000098e-47
1.026750000000000000e+03 2.621349999999999843e-47
1.026809999999999945e+03 2.619960000000000132e-47
1.026880000000000109e+03 2.617480000000000005e-47
1.026940000000000055e+03 2.615400000000000071e-47
1.027000000000000000e+03 2.613240000000000196e-47
1.027059999999999945e+03 2.611759999999999822e-47
1.027119999999999891e+03 2.610490000000000024e-47
1.027190000000000055e+03 2.608930000000000195e-47
1.027250000000000000e+03 2.606490000000000038e-47
1.027309999999999945e+03 2.604060000000000118e-47
1.027380000000000109e+03 2.601650000000000183e-47
1.027440000000000055e+03 2.600000000000000176e-47
1.027500000000000000e+03 2.598539999999999788e-47
1.027559999999999945e+03 2.597949999999999977e-47
1.027619999999999891e+03 2.595639999999999969e-47
1.027690000000000055e+03 2.594200000000000052e-47
1.027750000000000000e+03 2.592479999999999854e-47
1.027809999999999945e+03 2.590370000000000185e-47
1.027880000000000109e+03 2.588289999999999765e-47
1.027940000000000055e+03 2.586599999999999788e-47
1.028000000000000000e+03 2.584700000000000208e-47
1.028059999999999945e+03 2.583270000000000041e-47
1.028119999999999891e+03 2.581839999999999874e-47
